,name,product_url,query_url,review_url,rating,review_title,review
33,"OPPO Reno8 Pro 5G (Glazed Black, 256 GB)",https://www.flipkart.com/oppo-reno8-pro-5g-glazed-black-256-gb/p/itm30b1eb50ca71f,https://flipkart.dvishal485.workers.dev/product/oppo-reno8-pro-5g-glazed-black-256-gb/p/itm30b1eb50ca71f,https://www.flipkart.com/oppo-reno8-pro-5g-glazed-black-256-gb/product-reviews/itm30b1eb50ca71f,5,Fabulous!,Awesome Mobile phone... 📱Display quality are so good... Camera 📸 quality 👌👌👌👌Great phone  by oppo once again 📱 worth for d price...👏👏👏👏
34,"OPPO Reno8 Pro 5G (Glazed Black, 256 GB)",https://www.flipkart.com/oppo-reno8-pro-5g-glazed-black-256-gb/p/itm30b1eb50ca71f,https://flipkart.dvishal485.workers.dev/product/oppo-reno8-pro-5g-glazed-black-256-gb/p/itm30b1eb50ca71f,https://www.flipkart.com/oppo-reno8-pro-5g-glazed-black-256-gb/product-reviews/itm30b1eb50ca71f,5,Brilliant,Awesome phone 📱 Display quality are soo good . Camera 📷 quality 👌👌👌👌 Great phone by oppo once again 📱Worth for d price . 👏👏👏👏
35,"OPPO Reno8 Pro 5G (Glazed Black, 256 GB)",https://www.flipkart.com/oppo-reno8-pro-5g-glazed-black-256-gb/p/itm30b1eb50ca71f,https://flipkart.dvishal485.workers.dev/product/oppo-reno8-pro-5g-glazed-black-256-gb/p/itm30b1eb50ca71f,https://www.flipkart.com/oppo-reno8-pro-5g-glazed-black-256-gb/product-reviews/itm30b1eb50ca71f,5,Great product,Nice mobile its quite costly but experience is nice true colour 🤳camera is superb selfie lovers must buy
36,"OPPO Reno8 Pro 5G (Glazed Black, 256 GB)",https://www.flipkart.com/oppo-reno8-pro-5g-glazed-black-256-gb/p/itm30b1eb50ca71f,https://flipkart.dvishal485.workers.dev/product/oppo-reno8-pro-5g-glazed-black-256-gb/p/itm30b1eb50ca71f,https://www.flipkart.com/oppo-reno8-pro-5g-glazed-black-256-gb/product-reviews/itm30b1eb50ca71f,5,Excellent,Best in Oppo Camera superb Battery 22 min full charged Thanks to Flipkart and oppo
37,"OPPO Reno8 Pro 5G (Glazed Black, 256 GB)",https://www.flipkart.com/oppo-reno8-pro-5g-glazed-black-256-gb/p/itm30b1eb50ca71f,https://flipkart.dvishal485.workers.dev/product/oppo-reno8-pro-5g-glazed-black-256-gb/p/itm30b1eb50ca71f,https://www.flipkart.com/oppo-reno8-pro-5g-glazed-black-256-gb/product-reviews/itm30b1eb50ca71f,4,Good quality product,Very nice phone.But battery back is not good..very dissapointed.. Otherwise good product.. camera quality is superb..
38,"OPPO Reno8 Pro 5G (Glazed Black, 256 GB)",https://www.flipkart.com/oppo-reno8-pro-5g-glazed-black-256-gb/p/itm30b1eb50ca71f,https://flipkart.dvishal485.workers.dev/product/oppo-reno8-pro-5g-glazed-black-256-gb/p/itm30b1eb50ca71f,https://www.flipkart.com/oppo-reno8-pro-5g-glazed-black-256-gb/product-reviews/itm30b1eb50ca71f,5,Brilliant,Good
39,"OPPO Reno8 Pro 5G (Glazed Black, 256 GB)",https://www.flipkart.com/oppo-reno8-pro-5g-glazed-black-256-gb/p/itm30b1eb50ca71f,https://flipkart.dvishal485.workers.dev/product/oppo-reno8-pro-5g-glazed-black-256-gb/p/itm30b1eb50ca71f,https://www.flipkart.com/oppo-reno8-pro-5g-glazed-black-256-gb/product-reviews/itm30b1eb50ca71f,5,Classy product,"JUST AWESOME, FANTASTIC DEVICE...GO FOR IT..."
40,"OPPO Reno8 Pro 5G (Glazed Black, 256 GB)",https://www.flipkart.com/oppo-reno8-pro-5g-glazed-black-256-gb/p/itm30b1eb50ca71f,https://flipkart.dvishal485.workers.dev/product/oppo-reno8-pro-5g-glazed-black-256-gb/p/itm30b1eb50ca71f,https://www.flipkart.com/oppo-reno8-pro-5g-glazed-black-256-gb/product-reviews/itm30b1eb50ca71f,4,Worth the money,Superb.. delivery was fast and mobile is good with good camera
41,"OPPO Reno8 Pro 5G (Glazed Black, 256 GB)",https://www.flipkart.com/oppo-reno8-pro-5g-glazed-black-256-gb/p/itm30b1eb50ca71f,https://flipkart.dvishal485.workers.dev/product/oppo-reno8-pro-5g-glazed-black-256-gb/p/itm30b1eb50ca71f,https://www.flipkart.com/oppo-reno8-pro-5g-glazed-black-256-gb/product-reviews/itm30b1eb50ca71f,5,Best in the market!,"Beauty with the beastCamera - 5/5Processor -5/5Display - 5/5Design -5/5Battery - 5/5Don't get confused with OIS feature, there is no such difference in camera quality...it clicked great and stable photos."
42,"OPPO Reno8 Pro 5G (Glazed Black, 256 GB)",https://www.flipkart.com/oppo-reno8-pro-5g-glazed-black-256-gb/p/itm30b1eb50ca71f,https://flipkart.dvishal485.workers.dev/product/oppo-reno8-pro-5g-glazed-black-256-gb/p/itm30b1eb50ca71f,https://www.flipkart.com/oppo-reno8-pro-5g-glazed-black-256-gb/product-reviews/itm30b1eb50ca71f,5,Perfect product!,Good oppo Reno8 pro 5g
43,"OPPO Reno8 Pro 5G (Glazed Black, 256 GB)",https://www.flipkart.com/oppo-reno8-pro-5g-glazed-black-256-gb/p/itm30b1eb50ca71f,https://flipkart.dvishal485.workers.dev/product/oppo-reno8-pro-5g-glazed-black-256-gb/p/itm30b1eb50ca71f,https://www.flipkart.com/oppo-reno8-pro-5g-glazed-black-256-gb/product-reviews/itm30b1eb50ca71f,5,Highly recommended,Display is the very best performing one and also the processing speed.....Back camera superb and front camera satisfying....Battery backup is good in playing movie ..but using camera battery back is low
44,"OPPO Reno8 Pro 5G (Glazed Black, 256 GB)",https://www.flipkart.com/oppo-reno8-pro-5g-glazed-black-256-gb/p/itm30b1eb50ca71f,https://flipkart.dvishal485.workers.dev/product/oppo-reno8-pro-5g-glazed-black-256-gb/p/itm30b1eb50ca71f,https://www.flipkart.com/oppo-reno8-pro-5g-glazed-black-256-gb/product-reviews/itm30b1eb50ca71f,5,Awesome,Excellent
45,"OPPO Reno8 Pro 5G (Glazed Black, 256 GB)",https://www.flipkart.com/oppo-reno8-pro-5g-glazed-black-256-gb/p/itm30b1eb50ca71f,https://flipkart.dvishal485.workers.dev/product/oppo-reno8-pro-5g-glazed-black-256-gb/p/itm30b1eb50ca71f,https://www.flipkart.com/oppo-reno8-pro-5g-glazed-black-256-gb/product-reviews/itm30b1eb50ca71f,5,Wonderful,Over price.   Phone is osm camera also Good...But price is too High.....Camera osm chipset 8100 Max osm design top class. Charging best ... Over priced
46,"OPPO Reno8 Pro 5G (Glazed Black, 256 GB)",https://www.flipkart.com/oppo-reno8-pro-5g-glazed-black-256-gb/p/itm30b1eb50ca71f,https://flipkart.dvishal485.workers.dev/product/oppo-reno8-pro-5g-glazed-black-256-gb/p/itm30b1eb50ca71f,https://www.flipkart.com/oppo-reno8-pro-5g-glazed-black-256-gb/product-reviews/itm30b1eb50ca71f,5,Must buy!,Excellent camera and battery.
47,"OPPO Reno8 Pro 5G (Glazed Black, 256 GB)",https://www.flipkart.com/oppo-reno8-pro-5g-glazed-black-256-gb/p/itm30b1eb50ca71f,https://flipkart.dvishal485.workers.dev/product/oppo-reno8-pro-5g-glazed-black-256-gb/p/itm30b1eb50ca71f,https://www.flipkart.com/oppo-reno8-pro-5g-glazed-black-256-gb/product-reviews/itm30b1eb50ca71f,5,Terrific purchase,Phone is very good but battery should be more capacity.
48,"OPPO Reno8 Pro 5G (Glazed Black, 256 GB)",https://www.flipkart.com/oppo-reno8-pro-5g-glazed-black-256-gb/p/itm30b1eb50ca71f,https://flipkart.dvishal485.workers.dev/product/oppo-reno8-pro-5g-glazed-black-256-gb/p/itm30b1eb50ca71f,https://www.flipkart.com/oppo-reno8-pro-5g-glazed-black-256-gb/product-reviews/itm30b1eb50ca71f,5,Fabulous!,Awesome display and camera performance . Gaming experience is also good... Go for it..
49,"OPPO Reno8 Pro 5G (Glazed Black, 256 GB)",https://www.flipkart.com/oppo-reno8-pro-5g-glazed-black-256-gb/p/itm30b1eb50ca71f,https://flipkart.dvishal485.workers.dev/product/oppo-reno8-pro-5g-glazed-black-256-gb/p/itm30b1eb50ca71f,https://www.flipkart.com/oppo-reno8-pro-5g-glazed-black-256-gb/product-reviews/itm30b1eb50ca71f,5,Super!,I was in mix decision cause of high price..But buying it happy to say it's really awesome phone... You sud know what u r looking for? I was lookin for camera portion specially and look wat this was the best phone in this price range... Heads of to the camera designer team..
0,"OPPO F3 Plus (Gold, 64 GB)",https://www.flipkart.com/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://flipkart.dvishal485.workers.dev/product/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://www.flipkart.com/oppo-f3-plus-gold-64-gb/product-reviews/itmeuyd8ym5mwtgh,5,Just wow!,"Best smartphone @ this price with high end futures 6gb Ram and front Dual camera with wide angle shot for group selfies with in depth clarity and Rear camera not less then front fastest finger sensor, Display FHD+ and IR Blaster which u can control all Electronic Remote system like A/c Tv etc.... Sound just awesome, Ear-Phone Unspeakable Boom, Fast Charger amazing Battery Back-up for Heavy users minimum 6hrs for normal users almost 18 to 24 hrs it's fantastic and overall it's Better than S7 e..."
1,"OPPO F3 Plus (Gold, 64 GB)",https://www.flipkart.com/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://flipkart.dvishal485.workers.dev/product/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://www.flipkart.com/oppo-f3-plus-gold-64-gb/product-reviews/itmeuyd8ym5mwtgh,5,Mind-blowing purchase,super selfie
2,"OPPO F3 Plus (Gold, 64 GB)",https://www.flipkart.com/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://flipkart.dvishal485.workers.dev/product/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://www.flipkart.com/oppo-f3-plus-gold-64-gb/product-reviews/itmeuyd8ym5mwtgh,4,Very Good,Nice
3,"OPPO F3 Plus (Gold, 64 GB)",https://www.flipkart.com/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://flipkart.dvishal485.workers.dev/product/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://www.flipkart.com/oppo-f3-plus-gold-64-gb/product-reviews/itmeuyd8ym5mwtgh,5,Highly recommended,mobile is okk
4,"OPPO F3 Plus (Gold, 64 GB)",https://www.flipkart.com/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://flipkart.dvishal485.workers.dev/product/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://www.flipkart.com/oppo-f3-plus-gold-64-gb/product-reviews/itmeuyd8ym5mwtgh,4,Wonderful,very nice camera..
5,"OPPO F3 Plus (Gold, 64 GB)",https://www.flipkart.com/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://flipkart.dvishal485.workers.dev/product/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://www.flipkart.com/oppo-f3-plus-gold-64-gb/product-reviews/itmeuyd8ym5mwtgh,5,Perfect product!,"Osmm phone😍😘,, I'm really happy,, bcz I got it for 16990 best budget,, superb phone"
6,"OPPO F3 Plus (Gold, 64 GB)",https://www.flipkart.com/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://flipkart.dvishal485.workers.dev/product/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://www.flipkart.com/oppo-f3-plus-gold-64-gb/product-reviews/itmeuyd8ym5mwtgh,5,Just wow!,"No heating issue, it's only in initial..once you fully charge it will remain cool.in budget with lots of features."
7,"OPPO F3 Plus (Gold, 64 GB)",https://www.flipkart.com/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://flipkart.dvishal485.workers.dev/product/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://www.flipkart.com/oppo-f3-plus-gold-64-gb/product-reviews/itmeuyd8ym5mwtgh,5,Just wow!,Am really happy good paking good performance value for money  supperb oll
8,"OPPO F3 Plus (Gold, 64 GB)",https://www.flipkart.com/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://flipkart.dvishal485.workers.dev/product/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://www.flipkart.com/oppo-f3-plus-gold-64-gb/product-reviews/itmeuyd8ym5mwtgh,5,Perfect product!,"One of the best phone in all segments. Oppo f3 plus has balance of all side... My personal review after using it since last 15 days.. 1. Camera is excellent2. Ram 6 gb huge3. Processore Qualcomm octa core with balance ghz4. Battery 4000mhz nice back up5. VOOC charger means fast charge6. Display 6inch FHD7. Handy8. Light weight 9. Smooth software performance 10. Android Oreo is coming for it.. So, go for this phone.. 👍"
9,"OPPO F3 Plus (Gold, 64 GB)",https://www.flipkart.com/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://flipkart.dvishal485.workers.dev/product/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://www.flipkart.com/oppo-f3-plus-gold-64-gb/product-reviews/itmeuyd8ym5mwtgh,5,Mind-blowing purchase,Best deal ever..... Camera and display quality very very good....i give 9.5/10 points..  To this phone...Camera 10/10Display 10/10Ram 10/10Battery 9/10Charging 10/10Cpu 10/10Os 9/10
10,"OPPO F3 Plus (Gold, 64 GB)",https://www.flipkart.com/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://flipkart.dvishal485.workers.dev/product/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://www.flipkart.com/oppo-f3-plus-gold-64-gb/product-reviews/itmeuyd8ym5mwtgh,5,Wonderful,Amazing experience with excellent 6gb Ram device  at amazing deal....
11,"OPPO F3 Plus (Gold, 64 GB)",https://www.flipkart.com/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://flipkart.dvishal485.workers.dev/product/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://www.flipkart.com/oppo-f3-plus-gold-64-gb/product-reviews/itmeuyd8ym5mwtgh,5,Terrific,Very good phone
12,"OPPO F3 Plus (Gold, 64 GB)",https://www.flipkart.com/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://flipkart.dvishal485.workers.dev/product/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://www.flipkart.com/oppo-f3-plus-gold-64-gb/product-reviews/itmeuyd8ym5mwtgh,5,Terrific,Today i got the phone also Camera quality is very good
13,"OPPO F3 Plus (Gold, 64 GB)",https://www.flipkart.com/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://flipkart.dvishal485.workers.dev/product/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://www.flipkart.com/oppo-f3-plus-gold-64-gb/product-reviews/itmeuyd8ym5mwtgh,5,Super!,"nice phone . nice battery backup ,rear camra nice ,bt frount camras.  average .."
14,"OPPO F3 Plus (Gold, 64 GB)",https://www.flipkart.com/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://flipkart.dvishal485.workers.dev/product/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://www.flipkart.com/oppo-f3-plus-gold-64-gb/product-reviews/itmeuyd8ym5mwtgh,5,Mind-blowing purchase,It's awesome but need noghout updet
15,"OPPO F3 Plus (Gold, 64 GB)",https://www.flipkart.com/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://flipkart.dvishal485.workers.dev/product/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://www.flipkart.com/oppo-f3-plus-gold-64-gb/product-reviews/itmeuyd8ym5mwtgh,5,Perfect product!,Owsom Product.Camera is superb.Totally value for money
16,"OPPO F3 Plus (Gold, 64 GB)",https://www.flipkart.com/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://flipkart.dvishal485.workers.dev/product/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://www.flipkart.com/oppo-f3-plus-gold-64-gb/product-reviews/itmeuyd8ym5mwtgh,5,Mind-blowing purchase,After one month of using oppo f3 plus bought on Nov 27 it's an awesome phn at this rate with 6gb Ram......working super fast not heating Whn gaming r dng more stuffz wit apps.....battery was grt charging was fast with vooc flash charger & stands full day.....received full kit box video and Cam clarity was mind blowing finger print wrkz n sec app lock also gd Supr cool phn Im luvng it tqz flipkart & team.almst Aftr using 6 months....battery life is awesome & I Luv this vooc flash charger defin...
17,"OPPO F3 Plus (Gold, 64 GB)",https://www.flipkart.com/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://flipkart.dvishal485.workers.dev/product/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://www.flipkart.com/oppo-f3-plus-gold-64-gb/product-reviews/itmeuyd8ym5mwtgh,5,Mind-blowing purchase,"Bought during Dec17. Overall good phone and overall rating 8.5/10. Fast charging the real beast. Best buy. Value for money. Android N updated by service centre and they are truly customer friendly (Bangalore, Tippasandra).Android Oreo and Colorado OS latest version on the way :-)). Thanks Oppo."
18,"OPPO F3 Plus (Gold, 64 GB)",https://www.flipkart.com/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://flipkart.dvishal485.workers.dev/product/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://www.flipkart.com/oppo-f3-plus-gold-64-gb/product-reviews/itmeuyd8ym5mwtgh,5,Brilliant,#Flagship killer...like it..!!!
19,"OPPO F3 Plus (Gold, 64 GB)",https://www.flipkart.com/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://flipkart.dvishal485.workers.dev/product/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://www.flipkart.com/oppo-f3-plus-gold-64-gb/product-reviews/itmeuyd8ym5mwtgh,4,Very Good,Rear camera is really good...but front camera not impressed me. battery is good. little heavy. original weight 165gm weight gained to 180gm after adding the screen guard and back cover. after using 3 month facing little hitting problem. i want to give 5/5 for earphone simply superb...
20,"OPPO F3 Plus (Gold, 64 GB)",https://www.flipkart.com/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://flipkart.dvishal485.workers.dev/product/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://www.flipkart.com/oppo-f3-plus-gold-64-gb/product-reviews/itmeuyd8ym5mwtgh,5,Terrific,Best phone no defects good
21,"OPPO F3 Plus (Gold, 64 GB)",https://www.flipkart.com/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://flipkart.dvishal485.workers.dev/product/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://www.flipkart.com/oppo-f3-plus-gold-64-gb/product-reviews/itmeuyd8ym5mwtgh,4,Really Nice,this is really a very good mobile in this price range of 17000. I am using it from two weeks. no lagging in performance still the phone is working very fine. the main thing which I like most ais its  charging. the battery can be charged in 45 minutes completely. the 6 GB RAM works as a charm. screen is awesome with the 6 inch display which is full HD. the phone in hand looks quite bigger but you can handle it. multitasking is possible due to its processor and Ram. I will suggest all to buy th...
22,"OPPO F3 Plus (Gold, 64 GB)",https://www.flipkart.com/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://flipkart.dvishal485.workers.dev/product/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://www.flipkart.com/oppo-f3-plus-gold-64-gb/product-reviews/itmeuyd8ym5mwtgh,5,Mind-blowing purchase,Ok
23,"OPPO F3 Plus (Gold, 64 GB)",https://www.flipkart.com/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://flipkart.dvishal485.workers.dev/product/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://www.flipkart.com/oppo-f3-plus-gold-64-gb/product-reviews/itmeuyd8ym5mwtgh,4,Value-for-money,"I bought 6GB + 64GB mobile by exchanged my redmi note 4. Oppo F3 plus Performance was very satisfied wwith 6GB Ram and camera quality also perfectly fine. Battery backup also satisfied with VOOC charge. Best value for money. I can able to update Android 6 to 7.1.1 now , working good now"
24,"OPPO F3 Plus (Gold, 64 GB)",https://www.flipkart.com/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://flipkart.dvishal485.workers.dev/product/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://www.flipkart.com/oppo-f3-plus-gold-64-gb/product-reviews/itmeuyd8ym5mwtgh,1,Worthless,Very unhappy with this product.... Everytime it's getting overheating issues...
25,"OPPO F3 Plus (Gold, 64 GB)",https://www.flipkart.com/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://flipkart.dvishal485.workers.dev/product/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://www.flipkart.com/oppo-f3-plus-gold-64-gb/product-reviews/itmeuyd8ym5mwtgh,1,Did not meet expectations,Not a Good Product... Bettery Heating Isseues In 6 gb Oppo F3 plus set
26,"OPPO F3 Plus (Gold, 64 GB)",https://www.flipkart.com/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://flipkart.dvishal485.workers.dev/product/oppo-f3-plus-gold-64-gb/p/itmeuyd8ym5mwtgh,https://www.flipkart.com/oppo-f3-plus-gold-64-gb/product-reviews/itmeuyd8ym5mwtgh,5,Awesome,excellent mobile .
