,name,product_url,query_url,review_url,rating,review_title,review
5,"POCO F1 (Rosso Red, 64 GB)",https://www.flipkart.com/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://flipkart.dvishal485.workers.dev/product/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://www.flipkart.com/poco-f1-rosso-red-64-gb/product-reviews/itmf9c3nheykcepp,5,Worth every penny,"Got my phone, seal packed. I followed this phone after its launch and was super excited since that. Finally got it on 31 March, delivered within two days.Very happy with the product."
6,"POCO F1 (Rosso Red, 64 GB)",https://www.flipkart.com/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://flipkart.dvishal485.workers.dev/product/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://www.flipkart.com/poco-f1-rosso-red-64-gb/product-reviews/itmf9c3nheykcepp,5,Highly recommended,super camera with unbeatable performance at its price tag
7,"POCO F1 (Rosso Red, 64 GB)",https://www.flipkart.com/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://flipkart.dvishal485.workers.dev/product/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://www.flipkart.com/poco-f1-rosso-red-64-gb/product-reviews/itmf9c3nheykcepp,5,Mind-blowing purchase,excellent phone at a excellent price. Good camera. Good at performance. Build quality could have been little better.
8,"POCO F1 (Rosso Red, 64 GB)",https://www.flipkart.com/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://flipkart.dvishal485.workers.dev/product/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://www.flipkart.com/poco-f1-rosso-red-64-gb/product-reviews/itmf9c3nheykcepp,5,Mind-blowing purchase,Performance Beast.... Superb Camera
9,"POCO F1 (Rosso Red, 64 GB)",https://www.flipkart.com/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://flipkart.dvishal485.workers.dev/product/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://www.flipkart.com/poco-f1-rosso-red-64-gb/product-reviews/itmf9c3nheykcepp,5,Wonderful,it's been 5 months i bought my POCO f11. super performance2. lag free with smooth graphics3. battery - it's ok (performance proportional to power consumption)4. camera - no need to compromise #pocography5. overall very good worthy phone with stunning price
10,"POCO F1 (Rosso Red, 64 GB)",https://www.flipkart.com/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://flipkart.dvishal485.workers.dev/product/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://www.flipkart.com/poco-f1-rosso-red-64-gb/product-reviews/itmf9c3nheykcepp,5,Terrific,I have Using the mobile for And Really thanks for Flipkart for One day delivery so fast i was Surprised and The Mobile is the Beast Value for Money Great Features Master of Speed as the Line Says Don't think just go for it.Camera Vise Fully shocked osm camera And the Performance wise Killer and even the IR Face unlocker I think it can beat Dhoom Series So Fast as 1000cc bike just loved it😘
11,"POCO F1 (Rosso Red, 64 GB)",https://www.flipkart.com/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://flipkart.dvishal485.workers.dev/product/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://www.flipkart.com/poco-f1-rosso-red-64-gb/product-reviews/itmf9c3nheykcepp,5,Fabulous!,Great device. I am satisfied.
12,"POCO F1 (Rosso Red, 64 GB)",https://www.flipkart.com/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://flipkart.dvishal485.workers.dev/product/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://www.flipkart.com/poco-f1-rosso-red-64-gb/product-reviews/itmf9c3nheykcepp,5,Super!,Super value for moneySolid performanceGreat battery lifeSelfie Camera is Good
13,"POCO F1 (Rosso Red, 64 GB)",https://www.flipkart.com/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://flipkart.dvishal485.workers.dev/product/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://www.flipkart.com/poco-f1-rosso-red-64-gb/product-reviews/itmf9c3nheykcepp,5,Must buy!,In this price range you can't find any comparison. I think it's a must buy phone if you have 20K budget then go for it. Everything is excellent expect body material.
14,"POCO F1 (Rosso Red, 64 GB)",https://www.flipkart.com/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://flipkart.dvishal485.workers.dev/product/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://www.flipkart.com/poco-f1-rosso-red-64-gb/product-reviews/itmf9c3nheykcepp,5,Simply awesome,Awesome phone at this price range....
15,"POCO F1 (Rosso Red, 64 GB)",https://www.flipkart.com/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://flipkart.dvishal485.workers.dev/product/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://www.flipkart.com/poco-f1-rosso-red-64-gb/product-reviews/itmf9c3nheykcepp,5,Worth every penny,first impression is just wow...
16,"POCO F1 (Rosso Red, 64 GB)",https://www.flipkart.com/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://flipkart.dvishal485.workers.dev/product/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://www.flipkart.com/poco-f1-rosso-red-64-gb/product-reviews/itmf9c3nheykcepp,4,Really Nice,For a Budget user its a great mobile. One can buy with eye shut. The speed and on-hold memory is good. The touch screen response is slightly sluggish compares to one-plus. The Battery performance is great. For a normal user it can with stand easily 1.5 days. Sound quality with good earphones can be a treat. Camera is good.. There is observed heating issue below 30%. Buy an good back cover. Its need
17,"POCO F1 (Rosso Red, 64 GB)",https://www.flipkart.com/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://flipkart.dvishal485.workers.dev/product/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://www.flipkart.com/poco-f1-rosso-red-64-gb/product-reviews/itmf9c3nheykcepp,5,Must buy!,"Awesome product , value for money"
18,"POCO F1 (Rosso Red, 64 GB)",https://www.flipkart.com/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://flipkart.dvishal485.workers.dev/product/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://www.flipkart.com/poco-f1-rosso-red-64-gb/product-reviews/itmf9c3nheykcepp,5,Terrific purchase,"worth buying it. using this for the past 6 months. no complaints  . everything is ok with this. good processor, nice camera, display. al features are good in thithis phone. very unique"
19,"POCO F1 (Rosso Red, 64 GB)",https://www.flipkart.com/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://flipkart.dvishal485.workers.dev/product/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://www.flipkart.com/poco-f1-rosso-red-64-gb/product-reviews/itmf9c3nheykcepp,5,Classy product,As I m using this phone since last 20 days I have seen that this phone is a BEAST in this price range.Camera Quality SuperbBattery life approx 2 daysprocessor speed unbeatableface detection work within .25 sec.sound quality is awesomebluetooth range is very niceFantastic Gaming experiencesome times it can wear water attacksBest part is its portrait mode photographyonly one point that is not gud is its design and look which can be metout by using covers available in market.And i mus...
20,"POCO F1 (Rosso Red, 64 GB)",https://www.flipkart.com/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://flipkart.dvishal485.workers.dev/product/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://www.flipkart.com/poco-f1-rosso-red-64-gb/product-reviews/itmf9c3nheykcepp,5,Just wow!,No words at this price rangeaa real killer in the marketDon't think about anythingIf u love performance ?😎If u die for photography?😍u hear music a lot?are u a gamer?u want an awesome IR Face unlock?u don't like to burn ur hand!!U LIKE SPEED!!!IT'S FOR UJUST RUSH TOWARDS ITMANNN IT CREATED A BUZZ IN WHOLE TECHFEEL THE SPEED
21,"POCO F1 (Rosso Red, 64 GB)",https://www.flipkart.com/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://flipkart.dvishal485.workers.dev/product/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://www.flipkart.com/poco-f1-rosso-red-64-gb/product-reviews/itmf9c3nheykcepp,5,Mind-blowing purchase,Value for Money.. Go for it..
22,"POCO F1 (Rosso Red, 64 GB)",https://www.flipkart.com/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://flipkart.dvishal485.workers.dev/product/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://www.flipkart.com/poco-f1-rosso-red-64-gb/product-reviews/itmf9c3nheykcepp,5,Super!,"Review after 7 months of use--Camera-- sensor has a lots of potential. though mi camera is not upto the mark. for still photos gcam is highly recommended.performance-- heating is negligible. super snappy, no issues like tough lag, hanging etc. regular apps run fluidly. Thanks to its SD845. SCREEN-- For an lcd, the screen is good enough. no screen bleeding. design-- though the notch is quite big, it has dedicated ir face unlock sensor. with this the phone can be unlocked in pitch dark envi..."
23,"POCO F1 (Rosso Red, 64 GB)",https://www.flipkart.com/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://flipkart.dvishal485.workers.dev/product/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://www.flipkart.com/poco-f1-rosso-red-64-gb/product-reviews/itmf9c3nheykcepp,5,Perfect product!,value for money smartphone..
24,"POCO F1 (Rosso Red, 64 GB)",https://www.flipkart.com/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://flipkart.dvishal485.workers.dev/product/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://www.flipkart.com/poco-f1-rosso-red-64-gb/product-reviews/itmf9c3nheykcepp,5,Simply awesome,its camera and its performance is awesome its speed like thunder. I am playing pubg in this mobile and its performance OMG its smoth like a high graphics Computer. this phone have a game booster also
25,"POCO F1 (Rosso Red, 64 GB)",https://www.flipkart.com/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://flipkart.dvishal485.workers.dev/product/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://www.flipkart.com/poco-f1-rosso-red-64-gb/product-reviews/itmf9c3nheykcepp,5,Perfect product!,"**Beast in the pocket**OP 6 Competitor at low price**##Packaging##1. First things first.. Should thank flipkart for delivering mobile at the earliest. Package delivered in less than 24 hrs. The item is packed in a bubble wrap of one layer and the mobile casing obviously. I thought could have been better considering this is an electronic device.2. Items in box - Mobile, charger, Sim ejector pin and the transparent casing. Unfortunately there is a small damage on the casing. However, I ch..."
26,"POCO F1 (Rosso Red, 64 GB)",https://www.flipkart.com/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://flipkart.dvishal485.workers.dev/product/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://www.flipkart.com/poco-f1-rosso-red-64-gb/product-reviews/itmf9c3nheykcepp,5,Excellent,"You will not get a value for money type of deal better than this. Xiaomi absolutely nailed the market with this masterpiece of a device. Hats off! Coming to the device, everyone are skeptical about the build quality but believe me it's not at all bad. I've used the Honor play before this and I got a satisfaction using this that I did not get on the Honor play. The camera is absolutely mind blowing and the processor needs no introduction. In the end this is the best device I've used till date ..."
27,"POCO F1 (Rosso Red, 64 GB)",https://www.flipkart.com/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://flipkart.dvishal485.workers.dev/product/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://www.flipkart.com/poco-f1-rosso-red-64-gb/product-reviews/itmf9c3nheykcepp,4,Really Nice,awesome and flawlesss experience....in love wid the phone just little bit issues i think they will be corrected in future updates....blindly go for it....value for the money...got in the first sale....so faaaar...sooooo goood....no prob....
28,"POCO F1 (Rosso Red, 64 GB)",https://www.flipkart.com/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://flipkart.dvishal485.workers.dev/product/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://www.flipkart.com/poco-f1-rosso-red-64-gb/product-reviews/itmf9c3nheykcepp,5,Perfect product!,"excellent, powerful, no lack best battery  good camera in daytimesbut cover is very loose"
29,"POCO F1 (Rosso Red, 64 GB)",https://www.flipkart.com/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://flipkart.dvishal485.workers.dev/product/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://www.flipkart.com/poco-f1-rosso-red-64-gb/product-reviews/itmf9c3nheykcepp,5,Mind-blowing purchase,"Purchased this phone in January and I can say the screen bleeding issue solved now ! Camera is just amazing , you can use GCam too as camera to API is already enabled ! Battery life is flawless . Also the new 960fps slowmo is good . Attached some low light photos"
30,"POCO F1 (Rosso Red, 64 GB)",https://www.flipkart.com/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://flipkart.dvishal485.workers.dev/product/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://www.flipkart.com/poco-f1-rosso-red-64-gb/product-reviews/itmf9c3nheykcepp,5,Must buy!,Amazing phone with amazing specs with unbelievable price. The whole PU case lights up when torch is lit. Performance is just like F1 car. Just go for it.
31,"POCO F1 (Rosso Red, 64 GB)",https://www.flipkart.com/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://flipkart.dvishal485.workers.dev/product/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://www.flipkart.com/poco-f1-rosso-red-64-gb/product-reviews/itmf9c3nheykcepp,4,Nice product,facing some OS related issues/bugs.Overall satisfied with this phone in this price range.
32,"POCO F1 (Rosso Red, 64 GB)",https://www.flipkart.com/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://flipkart.dvishal485.workers.dev/product/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://www.flipkart.com/poco-f1-rosso-red-64-gb/product-reviews/itmf9c3nheykcepp,5,Fabulous!,fantastic mobile
33,"POCO F1 (Rosso Red, 64 GB)",https://www.flipkart.com/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://flipkart.dvishal485.workers.dev/product/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://www.flipkart.com/poco-f1-rosso-red-64-gb/product-reviews/itmf9c3nheykcepp,5,Excellent,"One of the best mobile phone I have come across yet.It's been more than 2 years and I am quite impressed with the performance of this mobile.Even the camera quality is very impressive, I use it's front camera for recording my Youtube videos and you can check the video quality on my YT channel aka TRAILMYTECH, non the less it's very top class mobile phone."
34,"POCO F1 (Rosso Red, 64 GB)",https://www.flipkart.com/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://flipkart.dvishal485.workers.dev/product/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://www.flipkart.com/poco-f1-rosso-red-64-gb/product-reviews/itmf9c3nheykcepp,5,Great product,Awesome ProductQualcomm Snapdragon 845😍😍@ unbelievable price
35,"POCO F1 (Rosso Red, 64 GB)",https://www.flipkart.com/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://flipkart.dvishal485.workers.dev/product/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://www.flipkart.com/poco-f1-rosso-red-64-gb/product-reviews/itmf9c3nheykcepp,4,Delightful,in single word... The BEST &  The BEAST. 🔥
36,"POCO F1 (Rosso Red, 64 GB)",https://www.flipkart.com/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://flipkart.dvishal485.workers.dev/product/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://www.flipkart.com/poco-f1-rosso-red-64-gb/product-reviews/itmf9c3nheykcepp,5,Wonderful,"Best Flagship phone at affordable price. This is my second poco phone. Rosso red color is super cool. Love the camera , battery and the performance on the phone. Go for it guys without second thought."
37,"POCO F1 (Rosso Red, 64 GB)",https://www.flipkart.com/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://flipkart.dvishal485.workers.dev/product/poco-f1-rosso-red-64-gb/p/itmf9c3nheykcepp,https://www.flipkart.com/poco-f1-rosso-red-64-gb/product-reviews/itmf9c3nheykcepp,5,Awesome,LOVE U POCO
