,name,product_url,query_url,review_url,rating,review_title,review
47,"Infinix HOT 30i (Diamond White, 64 GB)",https://www.flipkart.com/infinix-hot-30i-diamond-white-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-diamond-white-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-diamond-white-64-gb/product-reviews/itm8b42a43b35895,3,Nice,Battery charging very slow 100 percent to 3.5 hours
48,"Infinix HOT 30i (Diamond White, 64 GB)",https://www.flipkart.com/infinix-hot-30i-diamond-white-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-diamond-white-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-diamond-white-64-gb/product-reviews/itm8b42a43b35895,5,Terrific,Nice mobile....
49,"Infinix HOT 30i (Diamond White, 64 GB)",https://www.flipkart.com/infinix-hot-30i-diamond-white-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-diamond-white-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-diamond-white-64-gb/product-reviews/itm8b42a43b35895,5,Worth every penny,Very good 👍👍👍
0,"Infinix HOT 30i (Glacier Blue, 64 GB)",https://www.flipkart.com/infinix-hot-30i-glacier-blue-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-glacier-blue-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-glacier-blue-64-gb/product-reviews/itm8b42a43b35895,4,Very Good,Awesome performance go for it.
1,"Infinix HOT 30i (Glacier Blue, 64 GB)",https://www.flipkart.com/infinix-hot-30i-glacier-blue-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-glacier-blue-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-glacier-blue-64-gb/product-reviews/itm8b42a43b35895,5,Terrific purchase,Best budget phoneNice camera in this price 📸And best back panel
2,"Infinix HOT 30i (Glacier Blue, 64 GB)",https://www.flipkart.com/infinix-hot-30i-glacier-blue-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-glacier-blue-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-glacier-blue-64-gb/product-reviews/itm8b42a43b35895,5,Fabulous!,Nice look
3,"Infinix HOT 30i (Glacier Blue, 64 GB)",https://www.flipkart.com/infinix-hot-30i-glacier-blue-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-glacier-blue-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-glacier-blue-64-gb/product-reviews/itm8b42a43b35895,5,Highly recommended,Best mobile 🙏🙏
4,"Infinix HOT 30i (Glacier Blue, 64 GB)",https://www.flipkart.com/infinix-hot-30i-glacier-blue-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-glacier-blue-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-glacier-blue-64-gb/product-reviews/itm8b42a43b35895,5,Just wow!,Today received..overall good performance
5,"Infinix HOT 30i (Glacier Blue, 64 GB)",https://www.flipkart.com/infinix-hot-30i-glacier-blue-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-glacier-blue-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-glacier-blue-64-gb/product-reviews/itm8b42a43b35895,3,Does the job,Ok
6,"Infinix HOT 30i (Glacier Blue, 64 GB)",https://www.flipkart.com/infinix-hot-30i-glacier-blue-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-glacier-blue-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-glacier-blue-64-gb/product-reviews/itm8b42a43b35895,3,Good,Nice product in this price range
7,"Infinix HOT 30i (Glacier Blue, 64 GB)",https://www.flipkart.com/infinix-hot-30i-glacier-blue-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-glacier-blue-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-glacier-blue-64-gb/product-reviews/itm8b42a43b35895,4,Really Nice,Budget phone
8,"Infinix HOT 30i (Glacier Blue, 64 GB)",https://www.flipkart.com/infinix-hot-30i-glacier-blue-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-glacier-blue-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-glacier-blue-64-gb/product-reviews/itm8b42a43b35895,4,Pretty good,Everything is superb digine is also cool  but charging time is too long
9,"Infinix HOT 30i (Glacier Blue, 64 GB)",https://www.flipkart.com/infinix-hot-30i-glacier-blue-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-glacier-blue-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-glacier-blue-64-gb/product-reviews/itm8b42a43b35895,5,Awesome,Best quality 😍😍
10,"Infinix HOT 30i (Glacier Blue, 64 GB)",https://www.flipkart.com/infinix-hot-30i-glacier-blue-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-glacier-blue-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-glacier-blue-64-gb/product-reviews/itm8b42a43b35895,5,Must buy!,Good phone
11,"Infinix HOT 30i (Glacier Blue, 64 GB)",https://www.flipkart.com/infinix-hot-30i-glacier-blue-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-glacier-blue-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-glacier-blue-64-gb/product-reviews/itm8b42a43b35895,5,Brilliant,Good 👍😊
12,"Infinix HOT 30i (Glacier Blue, 64 GB)",https://www.flipkart.com/infinix-hot-30i-glacier-blue-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-glacier-blue-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-glacier-blue-64-gb/product-reviews/itm8b42a43b35895,1,Waste of money!,Very hang very waste quality
13,"Infinix HOT 30i (Glacier Blue, 64 GB)",https://www.flipkart.com/infinix-hot-30i-glacier-blue-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-glacier-blue-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-glacier-blue-64-gb/product-reviews/itm8b42a43b35895,5,Great product,
14,"Infinix HOT 30i (Glacier Blue, 64 GB)",https://www.flipkart.com/infinix-hot-30i-glacier-blue-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-glacier-blue-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-glacier-blue-64-gb/product-reviews/itm8b42a43b35895,4,Value-for-money,Nice infinix
