,name,product_url,query_url,review_url,rating,review_title,review
46,"APPLE iPhone 12 (Black, 64 GB)",https://www.flipkart.com/apple-iphone-12-black-64-gb/p/itma2559422bf7c7,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-black-64-gb/p/itma2559422bf7c7,https://www.flipkart.com/apple-iphone-12-black-64-gb/product-reviews/itma2559422bf7c7,5,Simply awesome,Awesome look
47,"APPLE iPhone 12 (Black, 64 GB)",https://www.flipkart.com/apple-iphone-12-black-64-gb/p/itma2559422bf7c7,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-black-64-gb/p/itma2559422bf7c7,https://www.flipkart.com/apple-iphone-12-black-64-gb/product-reviews/itma2559422bf7c7,5,Wonderful,Awesome Love it
48,"APPLE iPhone 12 (Black, 64 GB)",https://www.flipkart.com/apple-iphone-12-black-64-gb/p/itma2559422bf7c7,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-black-64-gb/p/itma2559422bf7c7,https://www.flipkart.com/apple-iphone-12-black-64-gb/product-reviews/itma2559422bf7c7,4,Value-for-money,Blue colour Looks great. OSM performance and camera
49,"APPLE iPhone 12 (Black, 64 GB)",https://www.flipkart.com/apple-iphone-12-black-64-gb/p/itma2559422bf7c7,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-black-64-gb/p/itma2559422bf7c7,https://www.flipkart.com/apple-iphone-12-black-64-gb/product-reviews/itma2559422bf7c7,5,Highly recommended,"My 1st iPhone ever and I’m loving it. Great performance, awesome display, camera is outstanding which comes with heavily priced. But worth it. White color looks super cool. 🎉😊😍"
0,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Simply awesome,Awesome Camera
1,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Classy product,Awesome
2,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Simply awesome,Amazing phone  In love with this phone
3,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Terrific,I am very happy with I phone 12Very Nice Product Thanku Flipkart
4,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Terrific,Awesome camera quality…just love it
5,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Must buy!,Camera quality is just fabulous. Interface is very smooth.  Good for photography and videography.
6,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Must buy!,Best iPhone till date 💕
7,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Worth every penny,Super
8,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,4,Very Good,"display is good , processor is awesome"
9,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Must buy!,Go for it
10,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Wonderful,Performance is soooo fastEspecially faceid detection is awesome even in darkNo need to carry an dslr .this is more than enough attaching puc taken by this
11,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Simply awesome,"Excellent camera , good performance,average battery"
12,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,4,Good quality product,"Everything is great except the battery life, camera is awesome"
13,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Classy product,This is the value for money phone. For Flipkart:On time delieveryAlways best serviceFeedback call received after 5 daysApple:One word: SuperbPicture Quality Ultimate
14,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Super!,Nice phone with good build qualityExcellent Camera
15,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Perfect product!,Excellent
16,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Awesome,Nice camera 📸
17,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Super!,Good
18,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Awesome,Classic
19,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Best in the market!,Just love it …..😍😍😍
20,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Terrific,Excellent camera and awesome performance
21,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Excellent,Love it.
22,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Great product,Great camera
23,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Fabulous!,Good
24,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Terrific,"Wow superb camera phone Very smooth speed and no lag , iphone is the king always Its a beautiful product"
25,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Perfect product!,The brand is very trustworthy and i got genuine pice at a very low cost.I ordered the green one and trust me the colour was amazing.All the colours but specifically green and purple are nice for look.Thanks to flipkart❤️
26,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Worth every penny,Nice phone 😍
27,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Just wow!,This z my frst iphone n … outstanding phone …must buy.😍😍😍😍😍
28,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Terrific purchase,Awesome phone … value for money.. Happy with battery life.. Awesome camera features… look at the images snapped using the phone… easy to use.. Just feared about getting scratch at back glass… but using cover helped it…
29,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Worth every penny,Just go for itI purchased 128 gb purple colour The phone is beast
30,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Mind-blowing purchase,"Guys ,this is just Beast at Every Aspect of Configurations, Full Pack with What You want, Like Best Camera , Best Display, Best Battery for whole Day Use, And Everyone know About Processing Speed👌.."
31,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Super!,Upgraded from iPhone 7 plus after using for more then 3yrs. Excellent built & box design looks great. Night mode clicks look fabulous.
32,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Highly recommended,"Thanx flipkart for value super sale for short time period of 1hour😁, flipkart might need to work on faster deliveryIphone 12 which i got in best price on flipkart1. Camera performance - superb2. Display - superb3. Interface - Amazing"
33,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Must buy!,"Top class performance  and battery backup too. Charges quickly if u are using a 20w charger. Night mode is good , HDR mode works flawlessly. VFM phone."
34,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Awesome,"Excellent product worth for every penny, writing this review after using 7 days, earlier was using iPhone 6Plus now on iPhone 12 😍, faster then anything this else.Excellent Picture quality.Just loved it.!!"
35,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Best in the market!,Excellent.. Product ❤
36,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Worth every penny,Very nice Camera
37,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Super!,Nice
38,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Wonderful,Very good & thank you so much Flipkart
39,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Just wow!,Best in class!!!
40,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Classy product,Don't think too much.. Just go for it.. If you are a clicker then you are gonna love it.. Display sound features are as usually excellent..
41,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Super!,Best performance iPhone!! Loving it ❤️
42,"APPLE iPhone 12 (Purple, 64 GB)",https://www.flipkart.com/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://flipkart.dvishal485.workers.dev/product/apple-iphone-12-purple-64-gb/p/itmfca1e77621c65,https://www.flipkart.com/apple-iphone-12-purple-64-gb/product-reviews/itmfca1e77621c65,5,Awesome,Thanks flipkart i trust you got my device perfectly loved it best phone in it's segment
